datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-10 15:00:00,0.08451279490985199,0.10635309814616455,0.09075159796352746,0.0933257558428819,2.3970192989141172,0.04320434819786077,-0.1467451145437858,1.169889006232999,1.5747067297078872,-0.9709864894899684,0.0,-80.0,0.006998673124846497
2025-11-10 16:00:00,0.09353715395467693,0.09266542279987469,0.09654245791807298,0.10137123369330545,0.5307211470034477,0.04472905591621608,-0.042182169769703015,0.9733218075755969,1.4660929239425944,-1.265507000318327,0.0,0.0,0.007277380136297513
2025-11-10 17:00:00,0.10157937449588728,0.12395345673002661,0.11650898382644724,0.13667135109145287,0.07547419388408252,0.04650691247814769,0.05208816220734193,0.8317246925380669,1.3492199534541127,-1.3633026118251956,0.0,0.0,-0.0030420985084510395
2025-11-10 18:00:00,0.13686787395922287,0.12955110603570588,0.13076853238016345,0.11308498476579366,-0.08793497318618632,0.049588101831842,0.43109641175395264,0.815456404521574,1.2522769122104123,-1.1273151139236595,0.0,0.0,0.005528971146501768
2025-11-10 19:00:00,0.11328960194978532,0.12697167023318712,0.12731454297305553,0.129963807512712,-0.25455583839994556,0.051631032036536004,0.13775148317737893,0.7233183949435005,1.1552130776798162,-1.128745410297908,0.0,0.0,0.0018235458233600958
2025-11-10 20:00:00,0.1301631285404161,0.13974497662961555,0.14677283901152735,0.1395323956954257,-0.00902364573959292,0.054250375244654224,0.31438258005831066,0.6925262465532576,1.0710420473402658,-0.9760835235139409,0.0,0.0,0.001217060336165378
2025-11-10 21:00:00,0.1397284329965286,0.1259214891378895,0.12099867662862963,0.12069408256990614,0.7024288093330334,0.05713918414622331,0.4123267854756712,0.6885167563863615,1.0028562492957236,-0.7868046291264151,0.0,0.0,0.004525239723134268
2025-11-10 22:00:00,0.1208955922006088,0.1320698492311072,0.12517701695711356,0.14211741378546405,-0.3156367105506569,0.059181961102210856,0.16607520595091474,0.6214794833458922,0.9341130663546287,-0.7934045455380614,0.0,-100.0,0.005568142152909373
2025-11-10 23:00:00,0.14231256396586395,0.13854803882038497,0.15126351866782553,0.13955225371801142,-0.24565138977757842,0.06197792275623103,0.39607035210393515,0.6249610750320175,0.879855715980902,-0.621879833101419,0.0,100.0,0.004187665641488351
2025-11-11 00:00:00,0.13974778792408843,0.1318161342341378,0.13185407190811166,0.1459415724848231,-0.11329220758845647,0.06456446298741271,0.36071423819843057,0.612670007687479,0.8338473118242397,-0.5242052174928774,100.0,0.0,-0.003629251750657559
2025-11-11 01:00:00,0.14613441773864227,0.19948142644541095,0.15784731590483103,0.144478532670853,1.7308295241799503,0.06729809270270698,0.43240523167042555,0.6146581369349874,0.7974615571303358,-0.41026477435284525,0.0,80.0,-0.00814738781397731
2025-11-11 02:00:00,0.1446723762875832,0.18107465215549579,0.13728176954785265,0.1715182091240912,1.565165283377196,0.06986761405657736,0.4095373689504112,0.6045756036712914,0.7662180669061147,-0.3493759417411507,100.0,0.0,-0.01769861605742898
2025-11-11 03:00:00,0.17170277332538614,0.179582210996854,0.174438800735403,0.16163784998678804,0.15474297864996714,0.07338811989898081,0.7145281853735794,0.669491458405899,0.7549686278317809,-0.11262918535149942,0.0,80.0,-0.012269675100689667
2025-11-11 04:00:00,0.16182580490754084,0.1520217976006027,0.14242525320209476,0.12685255182416433,-0.0030702657588507283,0.07638625484037087,0.5502924147093826,0.6831792434212225,0.7488673429362204,-0.05167061352023706,0.0,0.0,-0.007438000816311395
2025-11-11 07:00:00,0.1025342175888397,0.0914162495500915,0.0944128267350617,0.07863032267921422,0.15859284025517958,0.07889874876443806,-0.2666416110331282,0.2944010989136547,0.596976673044414,-0.8204705496802587,100.0,0.0,0.005025525594229572
2025-11-11 08:00:00,0.07884726021695133,0.08927409900705446,0.09545050383836849,0.09718863768628216,-0.18677423579248237,0.07845207446940226,-0.5448118978247476,0.11985360207002851,0.5031946001576272,-1.0898865307946322,0.0,-100.0,-0.005980027323441007
2025-11-11 09:00:00,0.09739871014296204,0.09927444973072695,0.10272904637326165,0.0879462175245312,-0.19353467415005687,0.07874477117555106,-0.2703319822304949,0.03634238553371633,0.4104861867767873,-1.0771734791176948,0.0,0.0,-0.005547424687234645
2025-11-11 10:00:00,0.08815896549400981,0.08690957473137975,0.10324763821138573,0.09811104283536821,-0.3177573286369137,0.07866649135413789,-0.3821481697864366,-0.05715578705881014,0.3165220521526164,-1.0920422983009372,0.0,0.0,-0.005876150842655386
2025-11-11 11:00:00,0.0983212950233143,0.09988535564499759,0.11436060241522643,0.10483894088725845,-0.38106500074098737,0.07898665792975272,-0.22890917233217214,-0.09998625663382944,0.23228177462502622,-0.9769034697586824,0.0,100.0,-0.017780118317505575
2025-11-11 12:00:00,0.10504638793006808,0.09998534920262633,0.0750734466176062,0.06606267663555937,2.0651493829036074,0.07955596095263437,-0.12759459950803673,-0.11280170232533733,0.1621759963084488,-0.8095388463357686,0.0,0.0,-0.010882602330710102
2025-11-11 13:00:00,0.06628343082964504,0.06048988386071659,0.05897094800166927,0.05911683678579506,3.7702287391057063,0.07859467560219742,-0.6078968399152563,-0.23660350603210506,0.07987744619558958,-0.9539117476817371,0.0,-80.0,-0.010127949237794271
2025-11-11 14:00:00,0.059340470917793896,0.058479068139639996,0.04999008211613079,0.06751876614162465,0.8081367943561698,0.07740091853396175,-0.6836409013624203,-0.3517622200208255,-0.010345224214254007,-1.047740145112991,0.0,0.0,-0.011147289353415158
2025-11-11 15:00:00,0.06773852435798965,0.05322965510431048,0.016901850450153192,0.012702184146670395,2.218945084137913,0.07658078150406739,-0.5424028018448922,-0.4134223332904761,-0.09557933943747364,-0.9886713625711075,0.0,0.0,-0.007977822495956183
2025-11-11 16:00:00,0.012941250474722993,0.011931320842761942,0.018666839037185537,0.009894259753112077,0.030780346992070683,0.07366063098149318,-1.0857229815482314,-0.6195307502209068,-0.20740825014225334,-1.303576607131361,0.0,0.0,-0.0038703641695908616
2025-11-11 17:00:00,0.010133793418157995,0.007318185221400437,0.0006133298332903895,0.006893712540477818,0.3880783652653971,0.07074577760401496,-1.1092402654728506,-0.7825666190949456,-0.33139276944525614,-1.4475094642596016,100.0,0.0,-0.002713206512661312
2025-11-11 18:00:00,0.007134772206770647,0.004089537514871642,0.011434185218701475,0.009975677645712394,-0.21916894643998125,0.06782852127801905,-1.1356569712507496,-0.9105682088406513,-0.45768357957337225,-1.4748179305650841,100.0,0.0,-0.004993828216228328
2025-11-11 21:00:00,-0.019154182221432118,-0.01987309772828026,-0.01735382963542706,-0.02810952742001997,0.2180816757242462,0.05843871974457634,-1.348444804852867,-1.1918687259318432,-0.804228275605894,-1.3305657046475214,0.0,0.0,0.006029687911094648
2025-11-11 22:00:00,-0.027856455420453296,-0.016921546596872967,-0.016026017421922972,-0.009934968699412959,0.014505640872891204,0.054642587988672116,-1.4234435635134555,-1.2884276853141337,-0.9159603576404381,-1.3024300724230136,0.0,0.0,0.0014712471391062551
2025-11-11 23:00:00,-0.009687637523894427,-0.013980940033962438,-0.001370740367564345,-0.007006903269213821,-0.13041071106692143,0.05170225171269618,-1.0383855324461313,-1.2959235303681873,-1.0069332015854489,-1.0566228447644397,0.0,80.0,0.0024326341257342753
2025-11-12 00:00:00,-0.006760576940614035,-0.00744106287679461,-0.0007475419931102155,-0.015595498037344726,-0.06187357495356259,0.048991114374746625,-0.9781094441936867,-1.2786700795598893,-1.0760582124563285,-0.7979257165202639,100.0,0.0,0.0035014346446298962
2025-11-12 01:00:00,-0.015346224294082035,-0.004783522653639919,-0.006911432803623284,0.002706152027807923,0.5039774815997519,0.046052229472538994,-1.0740207800950738,-1.276300985643988,-1.1308565866517812,-0.6282860203199548,0.0,-100.0,0.0012646153247353744
2025-11-12 02:00:00,0.002948152491518824,-0.0038343300767436674,0.0055293436137215,-0.0024062958867706067,0.08928465109648656,0.04394046594097466,-0.6909730736635966,-1.206051224796144,-1.1598205258690975,-0.3223840978740042,0.0,0.0,0.002085139515118018
2025-11-12 03:00:00,-0.002162044664473141,-0.0024478522403649713,0.01306150765650726,0.005454502353609841,-0.38669601167024215,0.041712660097641914,-0.7572084153796718,-1.152702327506497,-1.1716955241843674,-0.12003634461657013,0.0,0.0,-0.0019119999724710034
2025-11-12 04:00:00,0.005696055924822195,-0.0016588483478296606,0.00904007713251733,0.0023204099390887775,-0.4535623564936404,0.03987797709342616,-0.5927422199616466,-1.0748145117829901,-1.164703472719135,0.10336574656999357,0.0,80.0,0.008682750504140661
2025-11-12 05:00:00,0.0025630390610969066,-0.0011424637069401007,0.019846129706183522,0.009192775105287774,-0.24971116020803624,0.03799333707105993,-0.638789629537772,-1.0111229337044658,-1.1456237081016698,0.24649466324158031,0.0,0.0,0.010930580290721637
2025-11-12 06:00:00,0.00943354206464679,0.008169374162212488,0.025981401747323326,0.008282781220317515,0.06644540553346648,0.03644991577162884,-0.4864116745009885,-0.9296701273283374,-1.1131129913239735,0.4055286846773593,0.0,80.0,0.014721948102128379
2025-11-12 07:00:00,0.00852386046933417,0.002229458350817812,0.01104289756158159,-0.004342453088834799,0.06701354765497511,0.03493162517822735,-0.5018150742036509,-0.8582583451937066,-1.0719836101220555,0.5075810817403209,100.0,0.0,0.018336534546122184
2025-11-12 08:00:00,-0.00409803370065156,0.03675061731097427,0.014035532669311951,0.047019329426846626,0.5948599892051727,0.03298179737935112,-0.7125953983160476,-0.8301930882195501,-1.0331375373753369,0.48054474645472994,0.0,0.0,0.008095062216813227
2025-11-12 09:00:00,0.04724711515425042,0.07905684683499269,0.06504306137936487,0.06560246696214544,0.9961659612706788,0.033106229376365495,0.2745225415818004,-0.6470687396227578,-0.9632857320732141,0.847679278468686,0.0,100.0,0.004947768878544519
2025-11-12 10:00:00,0.06582337908995323,0.07703110670232953,0.08302946450335047,0.0843896456795087,-0.0441990910290402,0.03394860156000867,0.5343767261898585,-0.44153942032884896,-0.8638852880635307,1.1975605665229085,0.0,0.0,-0.008708832884914648
2025-11-12 11:00:00,0.08460460674571306,0.08506093761620863,0.09469161302292155,0.09038875430251973,-0.17235006544730866,0.035488695910478284,0.7683864459494862,-0.2201947983576609,-0.7374971838392366,1.5171176673054199,0.0,0.0,-0.02748626491458167
2025-11-12 12:00:00,0.09060066404771343,0.09169384360559896,0.09835037465916487,0.08904386972293224,-0.1468593065711761,0.03720173901142803,0.8394068080284467,-0.02682207335701993,-0.5954417510805671,1.7026323078351464,0.0,0.0,-0.03140136465871105
2025-11-12 13:00:00,0.08925673728278898,0.08442068035915155,0.08855239356531568,0.09133995358435452,0.01419445999847185,0.038795292586003165,0.8104923902671826,0.1207005308427316,-0.450560809530459,1.7360887612826654,100.0,0.0,-0.033866954613494475
2025-11-12 14:00:00,0.0915520331793086,0.07710075395639991,0.03832842702361833,0.03923299877116023,1.1068543922384693,0.04041566359616205,0.8408306837412654,0.2413932625728335,-0.30910044708481327,1.6955861636907708,100.0,80.0,-0.02623873107415379
2025-11-12 15:00:00,0.03946246403364351,0.040286707896182924,-0.04272190154946,-0.05096660786623488,2.72581435679297,0.03994571005559578,-0.13133249857672177,0.17870948171110465,-0.20920488850379945,1.203423148744243,0.0,-80.0,-0.006229386900980428
2025-11-12 18:00:00,-0.07182241407311726,-0.07672565374519348,-0.06962749217671428,-0.08230951781370156,-0.0230130291330536,0.026347902960285736,-1.1005572074841863,-0.7234921289057673,-0.3625325645870269,-1.170189788890422,0.0,0.0,0.003071929572895571
2025-11-12 19:00:00,-0.0820373493029689,-0.09554135691257654,-0.09938607805424006,-0.09446560633927693,0.4691763958189118,0.021702042162415718,-1.1741977483553618,-0.9246862741983853,-0.4855847900745326,-1.4364703039030322,0.0,0.0,0.0069815822662018445
2025-11-12 20:00:00,-0.0941897624095797,-0.08178652171414824,-0.08322930246190544,-0.0824663961921254,0.0498929702016942,0.01676554212178522,-1.2612238786883674,-1.1080559271695605,-0.6228534585821225,-1.6048052124801848,0.0,0.0,0.0051610249594056185
2025-11-12 23:00:00,-0.06036131927652812,-0.07416512219735036,-0.06720575217527339,-0.07673934247853241,-0.1769069549433344,0.005990768065964882,-0.7291063161314123,-1.1918778964075405,-0.938727147481599,-0.9324488737781013,100.0,0.0,0.004670037986282932
2025-11-13 00:00:00,-0.07646958180825447,-0.0720050623604096,-0.06713765924124804,-0.06679990572403795,-0.23281069215001376,0.002359886867354187,-0.8851826579527863,-1.212453327126077,-1.0074725625861214,-0.7934309762722461,0.0,0.0,0.0026024826211734973
2025-11-13 01:00:00,-0.06653355604734186,-0.044084970644925794,-0.04883891678944817,-0.05923300621791946,0.9447205927019338,-0.0007419970696187192,-0.7218195146007578,-1.1856517432629503,-1.056793898392186,-0.5634331766621754,0.0,0.0,0.011005515901654083
2025-11-13 02:00:00,-0.058969749612994525,-0.05729705474199525,-0.04220775055485916,-0.05638288352636787,-0.39987053459113453,-0.003427912240951154,-0.5974777529233337,-1.1290572696973897,-1.0842675921568494,-0.30473831040976546,0.0,0.0,0.014843859012321377
2025-11-13 03:00:00,-0.056120108739953385,-0.045929130436621154,-0.09400969682854719,-0.05311623881109019,1.1227735880351235,-0.005897637475834128,-0.5492991444005031,-1.0637228514610255,-1.0924125669761782,-0.0758696593709833,100.0,0.0,0.013087848175941209
2025-11-13 04:00:00,-0.05285458506447235,-0.05391568055689916,-0.057346092699155145,-0.05362311483757962,0.3261136976696649,-0.008143449542737824,-0.491521698545948,-0.9910529464027218,-1.0835413427469072,0.12561676779859612,0.0,0.0,0.015199798414606964
2025-11-13 05:00:00,-0.05336128714238543,-0.004485531902297519,-0.05206987716626835,-0.003191680680018531,0.35453041175087613,-0.010320906275115532,-0.4985408524322,-0.9246299952607459,-1.0623798960394741,0.27114356900558884,100.0,0.0,-0.0029989898320881576
2025-11-13 06:00:00,-0.002939219448030013,0.009394170873070935,0.004273078323650219,0.019391855505084495,0.8294780093205275,-0.010451363924908757,0.29622846416392895,-0.7131300522442446,-1.000667512598119,0.7513015254071381,0.0,80.0,-0.005804201713347918
2025-11-13 07:00:00,0.019628626086745034,0.029592372033742164,0.024048154533459553,0.013678702407301147,0.9678163198171877,-0.009698284023650817,0.5670018755584525,-0.4727789834119654,-0.9004054112682154,1.2077633300425332,0.0,0.0,-0.005224122708707255
2025-11-13 08:00:00,0.013917433616010279,0.01598528851001946,0.022067538322012272,0.02402473217422849,0.3659241380645318,-0.009196958592524285,0.4721216565325265,-0.29629371756725115,-0.7828265496429258,1.4128086607949673,0.0,0.0,-0.005227653044458823
2025-11-13 09:00:00,0.02426040913587326,0.012428801228975866,-0.013527796226467404,-0.018524059918108234,0.9771282268931835,-0.008312868154569119,0.5974424907185033,-0.12433729212511345,-0.6523532213333457,1.5654902329283558,0.0,80.0,-0.004879478457649672
2025-11-13 10:00:00,-0.018274277437750314,-0.009963288434899055,-0.002617137116471886,-0.010371348745724032,-0.21326563813693736,-0.009118448998925747,-0.05386960014810819,-0.11440639472343393,-0.5458717797575738,1.28140566590808,0.0,-100.0,-0.0011471632384476786
2025-11-13 11:00:00,-0.01012386781428202,-0.01699368125287384,-0.00573658297814855,-0.013087926235389541,-0.32680636293216125,-0.009575326128610402,0.055721178449182264,-0.08150418193225517,-0.45371987646954093,1.111731612123205,0.0,0.0,-0.015210419913675185
2025-11-13 12:00:00,-0.012840505595373109,-0.010707519092675402,-0.004563213433848232,-0.0028138818003336685,-0.06362056718216735,-0.010119951990690193,0.016327460115268873,-0.06314206856676197,-0.3761103401482315,0.9395374837902295,100.0,0.0,-0.024639210237390657
2025-11-13 13:00:00,-0.0025689944234235026,-0.016305168398353942,-0.033443992574910035,-0.043372403579061504,0.7693771678680295,-0.01024359512897538,0.16373615273451228,-0.017941309925218193,-0.30445185369919736,0.8690719366226084,0.0,100.0,-0.026404193480318416
2025-11-13 14:00:00,-0.043114093699934346,-0.0003151538246661149,-0.055652651035555604,-0.016233437012896933,2.4869117304467068,-0.011939975944047268,-0.3953549519448478,-0.10264361650740877,-0.2650600223025017,0.4870069981107387,0.0,-100.0,-0.04250868764597732
2025-11-13 15:00:00,-0.01598444062336298,-0.024385742311627073,-0.08110213841418508,-0.09022939367127332,2.0203913979876966,-0.01251421994695964,-0.015550246414789685,-0.08783726584048238,-0.23041144452359233,0.4308427970528302,0.0,0.0,-0.026997895659704906
2025-11-13 16:00:00,-0.08995549979571872,-0.09697061806216967,-0.11239232188023382,-0.1274388599409944,2.852486897558285,-0.01594413174430522,-0.7744670304206749,-0.2944988882732104,-0.24645133715645784,-0.16935227429008382,0.0,-80.0,-0.024861231816887545
2025-11-13 17:00:00,-0.1271517003241827,-0.13281109500656493,-0.1588247949070439,-0.17575045018757768,3.84637994468046,-0.020686856930712844,-1.0507677263820192,-0.5634676425845483,-0.31623498543227613,-0.8057245496875469,0.0,0.0,-0.008490994691177978
2025-11-13 18:00:00,-0.1754467111077309,-0.17750921022749996,-0.23094310687334094,-0.22878179595211623,5.5541115760639705,-0.02712274690941331,-1.345227684561286,-0.9110389376697037,-0.44565702499301835,-1.5118943792611856,0.0,0.0,0.01269939604332266
