datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-25 15:00:00,41000.040112462855,40875.8270662204,40873.299538601685,40794.49722746806,43.297778777656504,40717.00177988855,20.60166597767364,134.25494448438982,128.97242289319234,5.2825215911975025,-15.141585347806878,-0.4555955874047639,0.0023412852247184754
2025-10-25 20:00:00,41043.24711264743,40978.50599113232,40945.85107367441,40879.587215216714,-114.14746207649156,40814.31893533439,20.729180648214175,52.697660194979534,86.64785347959202,-33.95019328461245,-11.209155144569818,-0.41353358349486147,0.002545756674786335
2025-10-25 22:00:00,40879.14554273726,40990.36783139914,40966.77181537429,41064.19100652894,-71.92799806650788,40808.238252167575,17.349757528314235,29.84002068849057,70.80585155637215,-40.96583086788157,-9.18962295091541,-0.3789568760093942,-0.003241446803041182
2025-10-25 23:00:00,41035.584483685,40966.80236346206,41069.78769312879,41043.439873961746,-98.58964881135874,40798.63523628381,21.28376679273817,39.40679960280934,67.21009746716265,-27.80329786435332,-7.910155102672534,-0.35011146516115277,-0.0019353890066816826
2025-10-26 02:00:00,41025.591102882434,40967.94182160446,40900.55790992493,40817.83747354269,15.643541244326428,40848.1551553762,20.844437927672644,39.100497786415616,51.337517093345184,-12.237019306929547,-6.904181898677942,-80.3257328328005,0.0016773894399729748
2025-10-26 03:00:00,40806.96391652465,40767.60833368701,40752.56721707033,40648.974630652156,-35.8799593668264,40827.09709666543,15.213404370749409,21.26776061478654,48.08610447783056,-26.818343863044,-6.219152441772236,15.695109910803978,0.004157426120230811
2025-10-26 04:00:00,40640.43933350594,40773.752463601224,40772.539777284925,40855.78946230828,-68.12019843971561,40808.287932418694,11.569344888991125,-5.874907679915026,38.46724133897871,-44.342149018893736,-5.676253190747919,6.01317914952848,0.003105097515468645
2025-10-26 05:00:00,40848.80474236542,40953.23869695263,40879.92244006545,41017.08664214285,26.497281580815212,40801.172174739724,17.434806575034024,-10.06329423065246,29.441551281579706,-39.504845512232144,-5.231941474172584,3.47049843963173,0.008151138969060208
2025-10-26 06:00:00,41011.22045576354,40955.69235682639,41036.56758905917,40989.957785018865,-35.821321422857125,40802.256380801846,21.559090689457392,0.11182528390665425,24.012137089077854,-23.9003118051712,-4.859499765501659,2.4138237228764,0.007506514678548799
2025-10-26 07:00:00,40984.900738458,40971.193407262166,41057.32006495475,41050.22884396544,-12.03243284749044,40803.29468312272,21.22340963605864,6.356036392123116,20.772818408112215,-14.4167820159891,95.45853372766386,1.781165658413352,0.013885023874926112
2025-10-26 08:00:00,41045.78712803403,41074.03908754971,41120.81406350655,41066.68628968211,60.74402834269432,40807.42595690464,22.912563597126876,16.386980184532177,20.09292510053814,-3.7059449160059685,-24.26585695981864,1.3837282702509164,0.017159524561531785
2025-10-26 09:00:00,41062.74409706041,41964.24618498453,41058.83737746102,41785.69425745547,1141.3149558505481,40812.63131724889,23.562333739479612,25.74451463992409,21.354620610009164,4.389894029914938,-12.024121367187856,1.1135817395903742,0.008747818854145172
2025-10-26 10:00:00,41782.14816654369,41548.063501797995,41514.85522192986,41562.46812233713,-71.83542916108826,40846.299335915624,35.65988646758336,90.48444843517764,35.264045695979505,55.22040273919815,-8.609963221974265,0.9195277217924238,0.009715086989104539
2025-10-26 11:00:00,41559.281074227954,42394.80734073074,41639.985187300656,42305.602380752694,781.2742458209128,40870.2781027474,31.27947429892039,122.68930395425573,52.796589857626074,69.89271409662965,-6.978623510965875,0.8742428222304959,0.0026437821232241287
2025-10-26 13:00:00,42591.65635210392,42708.844410666105,42389.39145322387,42523.849343271984,683.2840216591327,41009.73114004929,40.66679630075776,301.8889848031745,129.91635924123233,171.97262556194212,-6.000025385078927,0.7604579671586784,-0.0034420682356143275
2025-10-26 18:00:00,42193.99306107203,42292.27915319722,42319.8107159574,42202.525395945224,-187.67092747165765,41347.04863515617,28.96599374955862,431.1118537995841,342.3699471078819,88.74190669170221,-5.33335454807149,0.6700470446942732,0.009692506078803025
2025-10-26 19:00:00,42230.823553081675,42147.6984387078,42240.549334165626,42138.94604003857,-128.34268139895576,41310.59758683939,30.984533561846256,376.9971907845554,315.5593024506586,61.4378883338968,-4.841127781394212,0.5967007840989365,0.008533294551647279
2025-10-26 20:00:00,42144.3375743903,41965.16136655533,41921.008361867236,41809.953594912644,-26.079746752486727,41311.93164331153,30.693953646506458,345.11763543098095,307.51473517877963,37.602900252201295,95.54273779433338,0.5361603961291024,0.012683778380049457
2025-10-26 21:00:00,41811.05887496039,41950.966892585464,41514.15931282344,41988.38826254109,209.6050494582156,41311.30773054631,22.666350257392295,296.7745495469393,296.8375850081627,-0.06303546122337877,-24.145972972300186,0.4854537388991679,0.015621802455637731
2025-10-26 22:00:00,41988.086060977366,43797.508583243354,42150.43102728142,43115.88704211467,2241.461102301736,41322.870889117796,26.369560571275166,273.4346287018069,286.10915588804664,-12.67452718623976,-11.886119036347907,0.4424476605912735,0.0017603754808724489
2025-10-26 23:00:00,43115.02520032758,42892.577128528195,42915.61079859486,42718.71450579834,-31.6342523923131,41381.19384177636,37.1641432928008,344.37757274555963,293.1182296002284,51.2593431453312,-8.464349637843245,0.4055741353778967,0.003477814888398613
2025-10-27 00:00:00,42717.600757550914,43025.68831407081,42653.89361965103,42823.60581368761,643.6674819350427,41423.61428104671,32.11173210991693,366.0905378615713,303.96263073259365,62.12790712897758,-6.831776922159964,0.373656513779412,0.004253045869034122
2025-10-27 01:00:00,42822.36426378149,43120.92291717128,42891.59449068949,43222.838927780394,181.1985820994165,41469.86891872724,33.25605982401754,388.6421503728886,317.7647400203224,70.87741035256622,-5.855825457902743,0.3457957908769532,0.002361457648915127
2025-10-27 02:00:00,43221.57429480282,43056.012067616495,42849.50175917364,42642.674979452306,346.09379713313206,41530.99786302654,35.83932697330436,434.81782028964733,338.489929110671,96.32789117897629,-5.094194505660692,0.32129411261358737,0.010133591595091081
2025-10-27 03:00:00,42641.41981884441,42762.5051937385,42754.85484954405,42697.325522824074,106.65001547070898,41567.778729566126,26.22902298797014,420.6697741715617,352.5801994018667,68.08957476969502,-4.609911812561997,0.3795505419433832,0.005171864877388307
2025-10-27 04:00:00,42696.08829539585,42777.03254044629,42786.43042692002,42938.4022267828,-30.821650442533155,41605.90086529308,27.9522458039186,409.93165979230605,361.97042525233866,47.96123453996739,-4.234662784022532,0.35893372137859975,0.0016601335785810804
2025-10-27 05:00:00,42937.17492968679,43099.86326678998,43023.457772736685,43132.71074920824,452.9724412551608,41652.50693274761,30.368389237914165,416.7609912040185,371.06144680240527,45.69954440161326,-3.9322597778225408,0.3403734432680371,-0.0016850098212662288
2025-10-27 06:00:00,43131.52327838719,43462.18469202834,43006.73411358555,43505.24203338899,1359.965769119664,41705.343975688884,32.02046219312944,433.4687635729766,381.8501121987806,51.618651374195984,-3.6813027752709617,0.323580428020498,-0.008548196654318389
2025-10-27 07:00:00,43504.11472133003,43571.616135017655,43040.043621709,42832.698518357705,1808.8584812274826,41771.09068816053,34.364884321954065,471.881535205353,398.30869537268563,73.57283983266737,-3.368340538729943,0.3083166269729321,-0.0025155667777025346
2025-10-27 10:00:00,42531.00761190387,42578.77306044563,42580.86300031388,42729.39859665964,-308.1894602400605,41964.25847729128,17.269697283382705,347.8420614760844,410.6707174095365,-62.82865593345215,-3.1858742133161573,0.3743329177153532,-0.005540668811378315
2025-10-27 11:00:00,42788.44602719245,42641.671518532894,42599.4056435119,42635.02256763181,155.12685346899718,41958.816093913134,21.742325937362153,334.35847419282584,389.3118167933778,-54.95334260055203,-3.026063415574522,0.3602706536562127,0.0011743069939344451
2025-10-27 12:00:00,42657.23056689085,42557.02650812258,42449.41980176457,42331.232293668916,626.6730050407709,41968.939950602886,20.966285625394327,305.40122449892385,369.54917026081705,-64.1479457618933,-2.884431415767518,0.3472735146738555,0.0055500008064307
2025-10-27 14:00:00,42542.49093788989,42484.19987944733,41953.072267880794,42114.89907170647,381.90597424476834,42041.45516959083,18.970087576927725,217.01277692746424,320.45247463983435,-103.43969771237019,-2.657733543346693,0.33522176681045546,0.0011541977133707059
2025-10-27 16:00:00,42243.16375822402,42768.94390640616,42404.279226346145,42854.90949819452,231.40374118725913,42074.98754077597,14.888511207689284,114.28922003784095,253.9698786345392,-139.68065859669827,-2.544954469077902,0.24406461216751635,-0.009066272836722547
2025-10-27 17:00:00,42813.0754458938,42774.5144993655,42790.272141782276,42938.46680865892,-106.22819843109085,42082.04399713907,21.86425655938634,142.80101529875304,236.93704402188666,-94.13602872313358,-2.442550494955601,0.23490742698078776,-0.012202817095645841
2025-10-27 18:00:00,42920.65397373357,42810.45660178395,42690.79778613124,42478.70379951349,-57.27720553811042,42101.673760630554,23.41105026894136,165.16333204493054,224.2141512234768,-59.050819178546305,-2.348994564535001,0.2263912016889675,-0.01071838382476763
2025-10-27 19:00:00,42467.839651983595,42313.69617512588,42098.861612021676,42098.11745192429,186.19015236276203,42105.89941175985,17.47888860622512,143.2136453829064,208.68178338589343,-65.46813800298699,-2.2630639099543677,-79.7815485522894,-0.007290920250131408
2025-10-27 21:00:00,41602.97372726553,41655.246261927256,41510.44072708965,41527.61697155604,71.17649129044753,42118.06989646131,7.300913125817942,3.5622071567087232,143.31333034700293,-139.7511231902942,-2.183765489359072,16.21103198223141,-0.0032050551175249555
2025-10-27 22:00:00,41619.19056658067,41765.81671803168,41575.78629156202,41483.309129928806,75.22988044915127,42083.177381623085,8.31082672820964,-47.64030572020636,110.077698306559,-157.71800402676533,-2.1102826655004296,6.604083642586546,-0.0017916795260446944
2025-10-27 23:00:00,41517.48689759277,41471.105919838155,41412.64160139802,41571.237428151944,331.6247386198655,42051.31671791023,7.765204297728566,-100.34046716522772,69.87347362326295,-170.2139407884907,-2.0419363297277267,4.037563230718412,-0.001254514962122662
2025-10-28 01:00:00,41444.58654235098,41895.09148939162,41621.50719814119,41932.77647034578,63.95843435758405,42025.43626054973,7.320721283280449,-202.8897415105395,-32.170769327543326,-170.7189721829961,-1.9781560622879006,2.8794326413211824,-0.007187240941386193
2025-10-28 02:00:00,41974.80758778792,41803.77323739286,41238.377700472876,41406.594534643795,299.399364815975,42015.62582213526,15.33032354297292,-173.1750735406483,-50.05463799608722,-123.12043554456108,-1.9184584010275505,82.22853813762774,0.0015661312007005858
2025-10-28 03:00:00,41427.559120696154,41455.19409166195,41473.58509538516,41465.58842924316,42.976475403906306,41986.15149638594,8.973449877707687,-197.97190289007426,-75.37057866303695,-122.60132422703734,-1.8624302330332452,-94.18548625337692,0.002456241158850712
2025-10-28 04:00:00,41479.71649917205,41503.09321158449,41526.61763355708,41561.67095187747,63.49220667610666,41960.60484007922,9.771703513111213,-212.49920061398464,-100.22571386933419,-112.27348674465046,98.2902196298111,11.129198351440873,0.004936787354561467
2025-10-28 05:00:00,41572.226641078654,41448.08475166232,41250.21692235215,41212.76966436232,269.79245961473686,41940.200888319916,11.273753629041263,-214.59381903034335,-121.32507466449559,-93.26874436584777,-21.66169232178587,3.8812042232918227,0.00868012087259561
2025-10-28 06:00:00,41221.104522064285,41694.29933450365,41432.45095004453,41804.4436196234,156.12528144257635,41907.22695381181,7.3867101447462,-241.94942080478162,-144.13595753145248,-97.81346327332918,-9.616293651344115,-97.68488410917205,0.002120249007155186
2025-10-28 07:00:00,41811.24902704214,41854.978076292246,41920.08836362489,41810.9180944899,202.12136598185475,41899.016025564386,16.254443416808925,-213.52887842290716,-156.99865207890133,-56.530226344005825,-6.373350672296159,21.68414553978027,0.0022846613860577378
2025-10-28 09:00:00,42055.48102245474,42087.38812139655,41942.73501794148,42117.75499182797,-8.082432950227712,41909.303037315374,19.611642542045097,-159.09134370150838,-178.17007914072704,19.07873543921864,-4.892657509818152,9.347669785690393,0.00864420524409731
2025-10-28 11:00:00,42141.949211750136,42059.085414144356,41977.69512732142,41863.59334754845,-14.932353070860017,41932.976553566754,20.852297005128257,-91.82045396964698,-160.82465118554194,69.00419721589498,-3.94769635216047,5.937087015430467,0.00856655576323373
2025-10-28 12:00:00,41836.08526598403,41866.30745941015,41772.20177264864,41953.702307726635,106.88144831177482,41920.85866535091,16.25486000159094,-91.93415306921483,-143.78735900378132,51.85320593456649,-3.4018768651920066,4.351290751061892,0.007316578701984852
2025-10-28 13:00:00,41940.95380197583,42882.05408096596,42089.05527539695,42999.36395119774,725.4933349318571,41916.265143989454,18.05500361033387,-79.24287126142384,-128.96776170841127,49.72489044698744,-3.018282690644822,3.3569246394077243,-0.004338409125808851
2025-10-28 15:00:00,42537.04530063091,42581.57555460188,42087.384961945616,41887.351679902466,277.4115611498432,41991.05394899842,23.83783460020083,54.7464117128332,-72.59215635646008,127.33856806929326,-2.632645795684705,2.7635666503744662,-0.008333462948118493
2025-10-28 16:00:00,41973.22615333024,42590.44900908336,42056.31561329543,42665.8386759221,329.420496665674,41975.421567457684,17.00036907891328,24.486021607730265,-55.75921618424444,80.24523779197472,-2.412100593190272,2.347082196141768,-0.022210371656770124
2025-10-28 17:00:00,42698.60110545106,42621.88286977619,42725.505191908305,42483.07096187142,3.584284301006221,41995.77286965879,24.73614651961575,67.84318578588766,-31.62753960166141,99.47072538754907,-2.235079254820923,82.03861105698928,-0.020112433282660224
2025-10-28 18:00:00,42502.189631282716,42339.772032343404,41977.74564855835,42167.81895525732,-3.8369519953595272,42009.63288802176,22.784335115624934,88.12677300309656,-7.8214764213740295,95.94824942447056,98.01072288707188,-14.199086709955727,-0.015761505586458925
2025-10-28 19:00:00,42181.017136943454,42055.70905125268,40944.999187286885,40853.10994756187,818.8054813450283,42011.346124421965,18.913050744037243,78.76976916035898,9.509510982315732,69.26025817804323,-21.868122482048257,-4.707948964071294,-0.006986616084839204
2025-10-28 20:00:00,40862.08195542876,40730.46050983187,39916.390096944306,40230.514657095104,1259.724804895087,41961.919188361324,6.002030325521773,-33.72576070276742,0.9401757113708271,-34.665936414138244,-9.764534127642188,-2.402806053453321,-0.0032423423948813065
2025-10-28 21:00:00,40238.66560233092,40536.092860745994,40128.04506467735,40688.61380609982,80.05638642346855,41890.36139062059,2.6511320207746962,-170.6806163324038,-33.279043562976966,-137.40157276942685,-6.474663825293773,-1.3778976612164258,-0.004384771651096138
