entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-08-05 20:00:00,2025-08-05 20:01:00,long,113616.51,113730.12650999999,take_profit,0.0047693545984891835,0.5418774244327568,0.5421483631450087,0.2168593452580035,-0.2171302839702554,5418.557114043952,-4581.442885956079
2025-08-05 21:00:00,2025-08-05 21:05:00,long,113690.71,113804.40070999999,take_profit,0.004766050906044964,0.5418557114043036,0.5421266392600974,0.216850655704039,-0.21712158355983285,5418.339992460393,-4581.660007539639
2025-08-05 22:00:00,2025-08-05 22:02:00,short,113606.52,113492.91348,take_profit,0.004769391750104125,0.5418339992460449,0.5415630822464162,0.21662523289856653,-0.21635431589893786,5418.123638144494,-4581.876361855538
2025-08-05 23:00:00,2025-08-05 23:10:00,short,113961.25,114075.21125,stop_loss,0.004754356097484447,-0.5418123638144162,0.5420832699963567,0.21683330799854267,-1.3007289418093155,5416.822909202685,-4583.177090797347
2025-08-06 00:00:00,2025-08-06 00:12:00,short,114129.75,114015.62024999999,take_profit,0.00474619712143651,0.5416822909203033,0.5414114497748084,0.21656457990992337,-0.21629373876442845,5416.60661546392,-4583.393384536112
2025-08-06 01:00:00,2025-08-06 01:17:00,long,113879.69,113765.81031,stop_loss,0.004756429013341993,-0.5416606615463995,0.5413898312156189,0.21655593248624755,-1.299606425248266,5415.307009038672,-4584.69299096136
2025-08-06 02:00:00,2025-08-06 02:06:00,long,113820.77,113706.94923,stop_loss,0.004757749406403306,-0.5415307009038944,0.5412599355534153,0.21650397422136614,-1.2992946106786758,5414.007714427993,-4585.992285572039
2025-08-06 03:00:00,2025-08-06 03:05:00,long,113623.23,113509.60677,stop_loss,0.004764877494177901,-0.541400771442787,0.5411300710570779,0.21645202842283118,-1.2989828709226958,5412.708731557071,-4587.291268442961
2025-08-06 04:00:00,2025-08-06 04:14:00,long,113509.98,113396.47002,stop_loss,0.00476848708065764,-0.5412708731557193,0.5410002377191292,0.2164000950876517,-1.2986712059625,5411.410060351108,-4588.589939648924
2025-08-06 09:00:00,2025-08-06 09:14:00,long,113948.23,114062.17822999999,take_profit,0.004749007562777506,0.5411410060350846,0.5414115765381282,0.21656463061525133,-0.2168352011182949,5411.193225149989,-4588.8067748500425
2025-08-06 10:00:00,2025-08-06 10:18:00,long,114093.15,114207.24314999998,take_profit,0.004742785368928801,0.5411193225149329,0.5413898821762566,0.2165559528705026,-0.21682651253182633,5410.976398637457,-4589.0236013625745
2025-08-06 11:00:00,2025-08-06 11:15:00,long,114067.2,114181.26719999999,take_profit,0.004743674253981388,0.5410976398637003,0.5413681886836776,0.21654727547347102,-0.21681782429344837,5410.759580813164,-4589.240419186868
2025-08-06 12:00:00,2025-08-06 12:11:00,long,114226.68,114112.45331999999,stop_loss,0.0047368614589981635,-0.5410759580813497,0.5408054201022756,0.21632216804091028,-1.2982035462245356,5409.461377266939,-4590.538622733093
2025-08-06 13:00:00,2025-08-06 13:31:00,long,113914.31,114028.22430999999,take_profit,0.004748711006779516,0.5409461377266599,0.5412166107955572,0.2164866443182229,-0.21675711738712017,5409.244620149552,-4590.75537985048
2025-08-06 14:00:00,2025-08-06 14:01:00,long,114270.09,114384.36008999999,take_profit,0.004733736203541585,0.5409244620149121,0.5411949242459627,0.21647796969838506,-0.21674843192943571,5409.0278717176225,-4590.972128282409
2025-08-06 15:00:00,2025-08-06 15:04:00,short,115187.96,115072.77204000001,take_profit,0.00469582747339012,0.5409027871717418,0.5406323357781764,0.21625293431127057,-0.21598248291770517,5408.811889234705,-4591.188110765327
2025-08-06 17:00:00,2025-08-06 17:20:00,short,115132.49,115247.62249,stop_loss,0.004697902294334731,-0.5408811889234191,0.5411516295179322,0.2164606518071729,-1.2984934702485242,5407.513395764457,-4592.486604235575
2025-08-06 18:00:00,2025-08-06 18:02:00,short,115500.0,115615.49999999999,stop_loss,0.004681829779882647,-0.5407513395763777,0.541021715246234,0.2164086860984936,-1.2981817409211052,5406.215214023536,-4593.784785976496
2025-08-06 19:00:00,2025-08-06 19:34:00,short,115423.23,115307.80677,take_profit,0.004683819031943167,0.5406215214023551,0.5403512106416524,0.21614048425666096,-0.21587017349595825,5405.99934385004,-4594.000656149992
2025-08-06 20:00:00,2025-08-06 20:30:00,short,115260.0,115144.74,take_profit,0.0046902649174475446,0.5405999343849794,0.5403296344178115,0.21613185376712457,-0.21586155379995658,5405.7834822962395,-4594.216517703792
2025-08-06 21:00:00,2025-08-06 21:14:00,short,115045.65,115160.69564999998,stop_loss,0.004698816063272483,-0.5405783482295557,0.5408486374037387,0.2163394549614955,-1.29776644059479,5404.485715855645,-4595.514284144387
2025-08-06 22:00:00,2025-08-06 22:05:00,short,115048.77,115163.81877,stop_loss,0.004697560622208864,-0.5404485715855362,0.5407187958713573,0.21628751834854293,-1.2974548858054364,5403.18826096984,-4596.811739030192
2025-08-06 23:00:00,2025-08-06 23:20:00,short,115106.66,114991.55334,take_profit,0.004694070926017521,0.5403188260970071,0.5400486666839355,0.2160194666735742,-0.21574930726050257,5402.972511662579,-4597.027488337453
2025-08-07 00:00:00,2025-08-07 00:22:00,short,114992.27,114877.27773,take_profit,0.004698552791124637,0.5402972511662695,0.5400271025406748,0.21601084101626988,-0.21574069239067517,5402.756770970188,-4597.243229029844
2025-08-07 01:00:00,2025-08-07 01:22:00,short,114890.66,115005.55066,stop_loss,0.004702520440713099,-0.5402756770969719,0.5405458149355673,0.21621832597422694,-1.2970398180067662,5401.459731152181,-4598.540268847851
2025-08-07 03:00:00,2025-08-07 03:20:00,long,114564.76,114450.19524,stop_loss,0.004714765457678418,-0.5401459731151891,0.5398759001286605,0.2159503600514642,-1.2959722332953139,5400.163758918886,-4599.836241081146
2025-08-07 04:00:00,2025-08-07 04:35:00,long,114546.03,114431.48397,stop_loss,0.004714404994148541,-0.5400163758918778,0.5397463677039427,0.21589854708157707,-1.2956612906773977,5398.8680976282085,-4601.131902371823
2025-08-07 05:00:00,2025-08-07 05:20:00,long,114349.58,114463.92958,take_profit,0.0047213711651833,0.5398868097627955,0.5401567531677023,0.21606270126708094,-0.21633264467198776,5398.651764983537,-4601.348235016495
2025-08-07 06:00:00,2025-08-07 06:12:00,long,114568.74,114683.30874,take_profit,0.004712150770780525,0.5398651764982965,0.5401351090866028,0.21605404363464112,-0.21632397622294744,5398.435441007314,-4601.564558992718
2025-08-07 07:00:00,2025-08-07 07:04:00,long,114650.01,114764.66000999998,take_profit,0.004708621866676954,0.5398435441006514,0.5401134658727818,0.2160453863491127,-0.21631530812124306,5398.219125699193,-4601.780874300839
2025-08-07 08:00:00,2025-08-07 08:02:00,long,114787.99,114902.77798999999,take_profit,0.004702773457135361,0.5398219125698371,0.5400918235262042,0.2160367294104817,-0.21630664036684877,5398.0028190588255,-4601.997180941206
2025-08-07 09:00:00,2025-08-07 09:57:00,long,114948.74,115063.68874,take_profit,0.004696008689663606,0.5398002819058475,0.5400701820468354,0.2160280728187342,-0.21629797295972214,5397.786521085865,-4602.213478914166
2025-08-07 11:00:00,2025-08-07 11:11:00,long,116347.23,116463.57722999998,take_profit,0.004639376907456985,0.5397786521085163,0.5400485414346408,0.21601941657385634,-0.21628930589998083,5397.570231779965,-4602.429768220067
2025-08-07 12:00:00,2025-08-07 12:05:00,short,116519.54,116403.02046,take_profit,0.004632330535959862,0.5397570231779681,0.5394871446664076,0.21579485786656305,-0.21552497935500248,5397.35470680061,-4602.645293199422
2025-08-07 13:00:00,2025-08-07 13:09:00,short,116390.01,116273.61998999999,take_profit,0.0046373006642070145,0.5397354706800741,0.5394656029447209,0.21578624117788842,-0.21551637344253521,5397.139190427168,-4602.860809572864
2025-08-07 14:00:00,2025-08-07 14:04:00,long,116640.01,116523.36998999999,stop_loss,0.004627176549819542,-0.5397139190427298,0.5394440620831955,0.21577762483327817,-1.2949356059592034,5395.844254821209,-4604.155745178823
2025-08-07 15:00:00,2025-08-07 15:04:00,long,116363.16,116246.79684000001,stop_loss,0.0046370726395030945,-0.5395844254820908,0.5393146332693799,0.21572585330775196,-1.2946249120592226,5394.549629909149,-4605.450370090883
2025-08-07 16:00:00,2025-08-07 16:10:00,long,116689.8,116573.1102,stop_loss,0.004622983011290747,-0.5394549629909491,0.5391852355094195,0.21567409420376782,-1.2943142927041364,5393.255315616445,-4606.744684383587
2025-08-07 17:00:00,2025-08-07 17:06:00,long,116259.24,116142.98076,stop_loss,0.004638990686345829,-0.5393255315616418,0.5390558687958638,0.2156223475183455,-1.294003747875851,5391.961311868569,-4608.038688131463
2025-08-07 18:00:00,2025-08-07 18:10:00,long,116511.55,116395.03845000001,stop_loss,0.004627834160534788,-0.5391961311868367,0.5389265331212636,0.21557061324850543,-1.2936932775566057,5390.667618591013,-4609.332381409019
2025-08-07 21:00:00,2025-08-07 21:12:00,short,117182.19,117299.37219,stop_loss,0.004600244814157351,-0.5390667618590658,0.5393362952400309,0.21573451809601235,-1.2941375751951092,5389.373481015818,-4610.626518984214
2025-08-07 22:00:00,2025-08-07 22:02:00,short,117105.77,117222.87576999998,stop_loss,0.004602141705755247,-0.5389373481014902,0.5392068167756325,0.215682726710253,-1.2938268915873756,5388.07965412423,-4611.920345875802
2025-08-07 23:00:00,2025-08-07 23:07:00,short,117554.23,117436.67577,take_profit,0.004583484281360382,0.5388079654123968,0.5385385614297167,0.21541542457188673,-0.21514602058920657,5387.86450810364,-4612.135491896392
2025-08-08 00:00:00,2025-08-08 00:05:00,short,117472.02,117354.54798,take_profit,0.004586508777242138,0.5387864508103689,0.5385170575849589,0.21540682303398356,-0.2151374298085736,5387.649370673832,-4612.3506293262
2025-08-08 01:00:00,2025-08-08 01:01:00,short,117264.11,117146.84589,take_profit,0.004594457221969989,0.5387649370674003,0.5384955545988496,0.21539822183953983,-0.21512883937098914,5387.434241834461,-4612.5657581655705
2025-08-08 04:00:00,2025-08-08 04:16:00,short,116737.34,116854.07733999999,stop_loss,0.004615005140458452,-0.538743424183411,0.5390127958955377,0.21560511835821514,-1.2933613384371638,5386.140880496024,-4613.859119504008
2025-08-08 05:00:00,2025-08-08 05:07:00,long,116750.01,116633.25998999999,stop_loss,0.004613396504630727,-0.538614088049618,0.5383447810055776,0.21533791240223105,-1.2922967814574267,5384.848583714566,-4615.1514162854655
2025-08-08 06:00:00,2025-08-08 06:07:00,short,116530.64,116414.10936,take_profit,0.004620972289961307,0.5384848583714438,0.5382156159422709,0.21528624637690838,-0.21501700394773546,5384.633566710619,-4615.366433289413
2025-08-08 08:00:00,2025-08-08 08:29:00,short,116817.2,116700.38279999999,take_profit,0.004609452689082275,0.5384633566710848,0.5381941249927265,0.21527764999709054,-0.2150084183187322,5384.4185582923,-4615.581441707732
2025-08-08 09:00:00,2025-08-08 09:22:00,long,116620.63,116504.00937,stop_loss,0.0046170377902197066,-0.5384418558292526,0.5381726349013154,0.21526905396052617,-1.2918835446910941,5383.126674747609,-4616.873325252423
2025-08-08 11:00:00,2025-08-08 11:06:00,short,116544.39,116660.93438999998,stop_loss,0.004618949633480951,-0.5383126674746729,0.5385818238084983,0.2154327295233993,-1.2923272208065706,5381.834347526803,-4618.165652473229
2025-08-08 12:00:00,2025-08-08 12:06:00,short,116891.51,116774.61849,take_profit,0.004604127662930185,0.5381834347526863,0.5379143430353039,0.21516573721412163,-0.2148966454967393,5381.619450881306,-4618.380549118726
2025-08-08 13:00:00,2025-08-08 13:18:00,short,116500.49,116616.99049,stop_loss,0.004619396408445412,-0.5381619450880902,0.5384310260606746,0.21537241042426988,-1.2919653815730345,5380.327485499733,-4619.672514500299
2025-08-08 15:00:00,2025-08-08 15:07:00,long,116491.53,116375.03847,stop_loss,0.0046186426476669444,-0.5380327485499702,0.5377637321756983,0.21510549287027933,-1.290901973595948,5379.036583526136,-4620.963416473895
2025-08-08 16:00:00,2025-08-08 16:03:00,long,116207.7,116323.90769999998,take_profit,0.004628812534389836,0.5379036583525418,0.53817261018179,0.21526904407271596,-0.2155379959019641,5378.821045530234,-4621.178954469798
2025-08-08 17:00:00,2025-08-08 17:03:00,long,116193.63,116309.82363,take_profit,0.0046291875428371015,0.5378821045529969,0.5381510456052999,0.21526041824211994,-0.21552935929442296,5378.60551617094,-4621.394483829092
2025-08-08 18:00:00,2025-08-08 18:04:00,long,116708.86,116825.56885999998,take_profit,0.004608566578553626,0.5378605516170216,0.5381294818929027,0.21525179275716105,-0.2155207230330421,5378.389995447907,-4621.610004552125
2025-08-08 19:00:00,2025-08-08 19:10:00,long,116497.99,116614.48799,take_profit,0.004616723426256459,0.5378389995447396,0.538107919044563,0.21524316761782525,-0.2155120871176487,5378.174483360789,-4621.825516639243
2025-08-08 20:00:00,2025-08-08 20:04:00,short,116453.41,116336.95659,take_profit,0.004618305709863531,0.5378174483360876,0.5375485396119108,0.21501941584476433,-0.2147505071205876,5377.959732853668,-4622.0402671463635
2025-08-08 21:00:00,2025-08-08 21:17:00,short,116888.52,116771.63148000001,take_profit,0.0046009306413099145,0.5377959732853352,0.5375270752987242,0.21501083011948965,-0.21474193213287865,5377.744990921536,-4622.255009078496
2025-08-08 22:00:00,2025-08-08 22:06:00,short,116931.43,116814.49857,take_profit,0.004599058602910729,0.5377744990921395,0.5375056118426076,0.21500224473704305,-0.21473335748751116,5377.530257564048,-4622.469742435984
2025-08-08 23:00:00,2025-08-08 23:30:00,short,116888.9,116772.01109999999,take_profit,0.00460054826212245,0.5377530257564296,0.5374841492435266,0.21499365969741063,-0.21472478318450766,5377.315532780864,-4622.684467219168
2025-08-09 00:00:00,2025-08-09 01:03:00,short,116674.74,116558.06526,take_profit,0.004608808669966493,0.5377315532780965,0.5374626875014473,0.21498507500057892,-0.21471620922392973,5377.100816571639,-4622.8991834283925
2025-08-09 02:00:00,2025-08-09 02:14:00,long,116563.26,116446.69674,stop_loss,0.00461303228527723,-0.5377100816571425,0.5374412266163353,0.21497649064653418,-1.290127798920012,5375.810688772719,-4624.189311227313
2025-08-09 03:00:00,2025-08-09 04:13:00,long,116404.0,116520.40399999998,take_profit,0.004618235360273461,0.5375810688771817,0.5378498594117106,0.21513994376468423,-0.21540873429921312,5375.59528003842,-4624.404719961612
2025-08-09 05:00:00,2025-08-09 05:04:00,long,116434.77,116551.20477,take_profit,0.004616829904021299,0.5375595280038077,0.5378283077678441,0.2151313231071376,-0.21540010287117398,5375.379879935549,-4624.620120064483
2025-08-09 06:00:00,2025-08-09 06:05:00,long,116739.23,116622.49076999999,stop_loss,0.004604604536054889,-0.5375379879935849,0.537269218999558,0.21490768759982326,-1.2897148945929662,5374.090165040956,-4625.909834959076
2025-08-09 07:00:00,2025-08-09 07:17:00,long,116650.75,116767.40074999999,take_profit,0.0046069915238787194,0.5374090165040317,0.5376777210123476,0.21507108840493905,-0.2153397929132549,5373.874825248043,-4626.125174751989
2025-08-09 09:00:00,2025-08-09 09:09:00,short,117106.66,117223.76666,stop_loss,0.004588872080587085,-0.5373874825247601,0.5376561762660668,0.21506247050642668,-1.2901061292972535,5372.584719118746,-4627.415280881286
2025-08-09 10:00:00,2025-08-09 10:10:00,short,117510.88,117628.39087999999,stop_loss,0.00457198918016676,-0.5372584719118155,0.5375271011478304,0.2150108404591322,-1.289796413518778,5371.294922705227,-4628.705077294805
2025-08-09 11:00:00,2025-08-09 11:12:00,short,117424.16,117306.73584000001,take_profit,0.004574267274047545,0.5371294922705,0.5368609275243875,0.21474437100975502,-0.21447580626364254,5371.080446898963,-4628.919553101069
2025-08-09 12:00:00,2025-08-09 12:11:00,short,117110.0,117227.10999999999,stop_loss,0.004586355090853866,-0.5371080446898322,0.5373765987122412,0.21495063948489646,-1.28943528288697,5369.791011616076,-4630.208988383956
2025-08-09 13:00:00,2025-08-09 13:12:00,short,117116.65,116999.53335,take_profit,0.004584993689297018,0.5369791011615906,0.5367106116110267,0.21468424464441072,-0.2144157550938468,5369.576595860982,-4630.42340413905
2025-08-09 14:00:00,2025-08-09 14:02:00,short,116968.32,116851.35168,take_profit,0.004590624705784422,0.5369576595860979,0.5366891807563051,0.21467567230252205,-0.2144071934727293,5369.362188667509,-4630.637811332523
2025-08-09 15:00:00,2025-08-09 15:16:00,short,116972.87,117089.84286999998,stop_loss,0.00459026284357006,-0.536936218866674,0.5372046869761842,0.21488187479047371,-1.2890227806333319,5368.073165886875,-4631.9268341131565
2025-08-09 16:00:00,2025-08-09 16:20:00,long,116892.48,116775.58752,stop_loss,0.004592316944500515,-0.5368073165886645,0.5365389129303932,0.2146155651721573,-1.2879617946912152,5366.785204092184,-4633.2147959078475
2025-08-09 17:00:00,2025-08-09 17:10:00,short,116648.51,116765.15850999998,stop_loss,0.00460081762218153,-0.5366785204091473,0.5369468596694231,0.2147787438677692,-1.2884041239463397,5365.496799968238,-4634.503200031794
2025-08-09 22:00:00,2025-08-09 22:18:00,long,116524.09,116640.61408999999,take_profit,0.0046046245029403255,0.5365496799967856,0.5368179548368222,0.21472718193472887,-0.21499545677476542,5365.281804511463,-4634.718195488569
2025-08-09 23:00:00,2025-08-10 00:49:00,long,116541.62,116658.16161999998,take_profit,0.004603747403298035,0.536528180451096,0.5367964445413719,0.21471857781654874,-0.21498684190682466,5365.066817669556,-4634.933182330476
